99220231,勤寶精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195325&agencyCode=376590000A
99220245,綠郡企業有限公司永豐廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195724&agencyCode=376590000A
99220260,信捷開發科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194700&agencyCode=376590000A
99220266,德積精密機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006002204&agencyCode=376590000A
99220315,芙欣工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006002046&agencyCode=376590000A
99238960,陽利企業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006218683&agencyCode=376590000A
99268205,巨田工具有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006268205&agencyCode=376590000A
99443672,新峰廚具工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006100159&agencyCode=376590000A
99529280,慧春鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006095940&agencyCode=376590000A
9953536,拓源機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006025315&agencyCode=376590000A
99554680,得美工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006109148&agencyCode=376590000A
99590305,東佃企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006060354&agencyCode=376590000A
99633022,盈雄生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600016&agencyCode=376590000A
99633093,晶猷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600077&agencyCode=376590000A
99633120,詠豐鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006063851&agencyCode=376590000A
99633132,乘盛工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600087&agencyCode=376590000A
99633142,政峒企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006024083&agencyCode=376590000A
99633175,臺展精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000025&agencyCode=376590000A
99633187,超奇鴻企業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600114&agencyCode=376590000A
99633288,昆正興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006185846&agencyCode=376590000A
99633325,立發熱處理工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600141&agencyCode=376590000A
99633346,奇豆產業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006041163&agencyCode=376590000A
99633354,佳麒實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006600021&agencyCode=376590000A
99633406,縷藝企業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006167784&agencyCode=376590000A
99633459,高珈企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000087468&agencyCode=376590000A
99633491,昇囿企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006250330&agencyCode=376590000A
99633493,昭盛金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600167&agencyCode=376590000A
99633545,佳特廚具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006099398&agencyCode=376590000A
99633645,黃長慶金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006086274&agencyCode=376590000A
99633682,聯興紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006170764&agencyCode=376590000A
99633690,金廣成有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600230&agencyCode=376590000A
99633736,喬暉木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006090546&agencyCode=376590000A
99633776,源后里實業有限公司第一工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006149780&agencyCode=376590000A
99633799,立寶塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006084358&agencyCode=376590000A
99633842,義展製模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006004968&agencyCode=376590000A
99633844,健晨機電工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600246&agencyCode=376590000A
99633845,祥亨工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001011&agencyCode=376590000A
99633920,村億工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006112126&agencyCode=376590000A
99633929,千酆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600250&agencyCode=376590000A
99633933,俊誠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006004097&agencyCode=376590000A
99633952,喬騰泡綿有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006004246&agencyCode=376590000A
99633986,莊誠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006224007&agencyCode=376590000A
99634024,登松貼合有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006036265&agencyCode=376590000A
99634047,品成股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006062573&agencyCode=376590000A
99634059,偉綸塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006182997&agencyCode=376590000A
99634089,雷速企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006056575&agencyCode=376590000A
99634107,志怡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006218152&agencyCode=376590000A
99634118,金源錩實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038567&agencyCode=376590000A
99634130,新峪工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006231277&agencyCode=376590000A
99634131,豐磊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006095017&agencyCode=376590000A
99634150,裕將金屬企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006129640&agencyCode=376590000A
99634151,仲聯工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006025718&agencyCode=376590000A
99634161,建鄴有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040753&agencyCode=376590000A
99634181,鑫峰國際工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600324&agencyCode=376590000A
99634205,巧益實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600337&agencyCode=376590000A
99634209,台灣世茂琺瑯廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006100105&agencyCode=376590000A
99634211,凱鉦木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000276801&agencyCode=376590000A
99634226,佳宙興業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006012651&agencyCode=376590000A
99634262,昕鋕有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200335&agencyCode=376590000A
99634268,高興豪企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600341&agencyCode=376590000A
99634274,加樂科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600350&agencyCode=376590000A
99634293,弘棋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006214072&agencyCode=376590000A
99634310,敬樺國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006215805&agencyCode=376590000A
99634318,金益榮機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006069010&agencyCode=376590000A
99634359,璉興鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006168931&agencyCode=376590000A
99634375,銘晟有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006320942&agencyCode=376590000A
99634541,村雄企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006000004&agencyCode=376590000A
99634561,明光堂有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006175639&agencyCode=376590000A
99634600,源章有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006324160&agencyCode=376590000A
99634649,新洋電機有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194779&agencyCode=376590000A
99634687,劉鐵工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006144465&agencyCode=376590000A
99634709,奕誠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006179653&agencyCode=376590000A
99634711,富優大電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040767&agencyCode=376590000A
99634729,聖基紡織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006012450&agencyCode=376590000A
99634738,欣聯成實業有限公司后里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600039&agencyCode=376590000A
99634758,奕龍有限公司奕龍廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006278692&agencyCode=376590000A
99634764,永碇模具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040785&agencyCode=376590000A
99634789,日新地板廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006051733&agencyCode=376590000A
99634841,金彰有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006116023&agencyCode=376590000A
99634864,西村精密研磨有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600055&agencyCode=376590000A
99634876,田聖工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600040&agencyCode=376590000A
99634910,台鎮製線有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006202754&agencyCode=376590000A
99634932,正大紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006190461&agencyCode=376590000A
99634946,冠甫電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006016960&agencyCode=376590000A
99634987,得元易工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000940&agencyCode=376590000A
99635076,詠協工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006314632&agencyCode=376590000A
99635187,桐盟有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600086&agencyCode=376590000A
99635195,立融建材企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600084&agencyCode=376590000A
99635199,傳旺木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006175235&agencyCode=376590000A
99635212,晁廷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600097&agencyCode=376590000A
99635234,煌貿橡膠五金有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006111212&agencyCode=376590000A
99635252,集泰興有限公司幼獅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006013537&agencyCode=376590000A
99635296,楊森企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600112&agencyCode=376590000A
99635323,郁崧油漆行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006113591&agencyCode=376590000A
99635343,展安有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006053025&agencyCode=376590000A
99635360,和輝金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006266513&agencyCode=376590000A
99635391,凱詮企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006097435&agencyCode=376590000A
99635392,祺展製造工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122223&agencyCode=376590000A
99635412,苞發工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195814&agencyCode=376590000A
99635418,俊松木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006033896&agencyCode=376590000A
99635420,富億水箱企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006117884&agencyCode=376590000A
99635428,寶陽精密機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006133421&agencyCode=376590000A
99635436,金利昶塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006132734&agencyCode=376590000A
99635454,鑫泰紡織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600124&agencyCode=376590000A
99635455,金永晟企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006048726&agencyCode=376590000A
99635457,明輝金屬傢俱有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006002413&agencyCode=376590000A
99635467,台灣豐巧機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006266734&agencyCode=376590000A
99635534,宏偉運動器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006266683&agencyCode=376590000A
99635551,盛冠金屬企業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200789&agencyCode=376590000A
99635573,亞客蘭有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006258370&agencyCode=376590000A
99635593,雙美玻璃纖維有限公司后里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132367&agencyCode=376590000A
99635675,日里榮企業有限公司三豐廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006205264&agencyCode=376590000A
99635685,佳富登企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006117459&agencyCode=376590000A
99635692,天發工具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006117539&agencyCode=376590000A
99635709,青稷工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110006600149&agencyCode=376590000A
99635716,立進順鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006054408&agencyCode=376590000A
99635730,永士億機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006151598&agencyCode=376590000A
99635741,新生電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006154780&agencyCode=376590000A
99635756,結俐木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006115703&agencyCode=376590000A
99635787,湋錤橡膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132215&agencyCode=376590000A
99635803,士宏機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006081128&agencyCode=376590000A
